00201660495837,http://www.youtube.com,3,46172359,04:56:00,10
00201693847562,0020119406123,1,211,03:58:42,25
00201639485762,00201645372819,1,154,04:16:53,0
00201660495837,00201687162534,2,5,04:15:55,0
00201628374619,0020128237870,2,1,04:17:03,20
00201657483920,00201623948576,1,435,04:04:44,0
00201623948576,0020103409891,2,3,04:36:32,10
00201634592817,http://www.whatsapp.com,3,2841902,04:04:34,10
00201619283745,0020157008806,2,3,04:47:26,10
00201657483920,0020119269888,1,241,04:07:02,13
00201627384950,0020156598975,1,433,04:04:50,48
00201682736450,http://www.google.com,3,22777230,03:59:27,10
00201645372819,00201684759203,2,5,04:05:13,0
00201645372819,http://www.facebook.com,3,44635872,04:27:49,15
00201634592817,00201693847562,2,5,03:59:23,0
00201690485721,http://www.google.com,3,9051496,04:29:24,0
00201687162534,0020101360340,1,384,04:27:41,34
00201650394821,http://www.youtube.com,3,34833461,04:15:35,10
00201678192034,0020113396293,2,5,04:24:35,10
00201650394821,00201634592817,2,4,04:09:18,0
00201684759203,0020116726816,2,4,04:27:16,10
00201627384950,0020122184478,1,310,04:50:40,35
00201645372819,00201639485762,1,480,03:59:13,0
00201682736450,0020129996605,1,42,04:04:13,49
00201639485762,http://www.whatsapp.com,3,27864255,04:00:52,15
00201656273849,http://www.google.com,3,56531118,04:54:14,15
00201628374619,00201634592817,2,3,04:26:42,0
00201690485721,http://www.youtube.com,3,36448958,04:41:42,10
00201693847562,00201650394821,1,361,04:47:06,0
00201682736450,http://www.whatsapp.com,3,10195620,04:35:33,15
00201645372819,00201634592817,2,5,04:34:54,0
00201682736450,00201657483920,1,94,04:09:15,0
00201657483920,00201628374619,1,235,04:44:22,0
00201682736450,http://www.facebook.com,3,25525452,04:24:31,0
00201660495837,0020113642758,1,334,04:28:54,36
00201693847562,0020151831191,2,3,04:36:45,10
00201628374619,00201687162534,2,3,04:08:32,0
00201693847562,00201678192034,2,5,04:33:50,0
00201657483920,00201693847562,2,4,04:25:15,0
00201690485721,00201693847562,1,212,04:47:30,0
00201690485721,0020154888258,1,440,04:52:30,39
00201650394821,0020111314664,2,3,04:07:15,10
00201634592817,00201628374619,1,431,04:01:27,0
00201678192034,http://www.google.com,3,24558724,04:52:49,15
00201687162534,0020157997064,1,459,04:47:50,11
00201627384950,http://www.facebook.com,3,42420344,04:50:11,15
00201610293847,00201628374619,1,153,04:24:43,0
00201648592031,00201678192034,2,5,04:55:12,0
00201628374619,00201645372819,2,2,04:21:36,0
00201657483920,http://www.youtube.com,3,18775704,04:16:55,0
00201610293847,0020101802583,1,555,04:37:20,29
00201619283745,http://www.google.com,3,59960983,04:28:55,10
00201684759203,0020123583802,1,437,04:26:36,33
00201690485721,http://www.whatsapp.com,3,70111137,04:23:24,0
00201639485762,0020125966688,2,4,04:56:46,20
00201648592031,00201650394821,1,89,04:11:00,0
00201657483920,00201684759203,2,4,04:45:22,0
00201693847562,00201656273849,1,85,04:21:39,0
00201656273849,0020124531675,1,87,04:31:34,45
00201693847562,0020106075960,1,412,04:32:30,34
00201645372819,0020127562099,1,44,04:57:09,27
00201639485762,00201634592817,2,4,04:31:29,0
00201634592817,http://www.youtube.com,3,16002618,04:26:32,0
00201639485762,http://www.youtube.com,3,13216156,04:50:38,10
00201660495837,0020102379334,1,308,03:59:29,38
00201623948576,0020154000761,2,1,04:51:30,20
00201610293847,0020122259245,1,400,04:19:34,21
00201660495837,0020115526762,1,473,04:55:23,11
00201639485762,00201634592817,1,464,04:03:11,0
00201627384950,00201639485762,2,5,04:24:07,0
00201684759203,http://www.google.com,3,62598609,04:46:36,10
00201678192034,00201660495837,1,311,04:17:19,0
00201682736450,00201660495837,2,3,04:05:40,0
00201623948576,http://www.youtube.com,3,15664135,04:52:42,10
00201627384950,0020127740847,1,268,04:15:22,15
00201623948576,http://www.youtube.com,3,26846360,04:09:10,15
00201693847562,http://www.google.com,3,67313373,04:07:18,10
00201619283745,0020123493980,1,596,04:12:28,31
00201623948576,0020129267802,2,4,04:03:44,10
00201678192034,00201639485762,2,4,04:42:33,0
00201693847562,http://www.facebook.com,3,79356261,04:43:13,10
00201623948576,0020128705375,1,595,04:38:04,24
00201657483920,http://www.youtube.com,3,70772426,04:37:30,0
00201634592817,00201623948576,1,146,04:19:28,0
00201656273849,00201645372819,1,284,04:50:02,0
00201684759203,0020129727892,1,560,04:07:26,25
00201687162534,00201639485762,2,5,04:51:35,0
00201610293847,00201645372819,2,3,04:47:20,0
00201657483920,0020118356178,2,5,04:21:08,10
00201690485721,0020119635396,2,3,04:44:35,10
00201610293847,http://www.youtube.com,3,89616314,04:46:25,0
00201628374619,http://www.youtube.com,3,9651587,04:50:48,15
00201610293847,http://www.youtube.com,3,36698855,04:03:46,0
00201645372819,00201627384950,2,1,04:13:26,0
00201693847562,http://www.whatsapp.com,3,100811387,04:04:54,10
00201687162534,0020151704727,1,154,03:59:00,31
00201690485721,http://www.facebook.com,3,29313319,04:07:07,0
00201627384950,0020124983063,2,2,04:10:09,10
00201639485762,http://www.whatsapp.com,3,72974284,04:49:12,0
00201645372819,0020128464716,2,2,04:44:06,10
