00201648592031,http://www.facebook.com,3,89128111,22:05:21,10
00201660495837,http://www.facebook.com,3,22578882,22:23:59,15
00201691827364,0020109638892,2,4,22:11:44,10
00201690485721,http://www.whatsapp.com,3,46450495,22:38:31,0
00201691827364,00201656273849,1,45,22:40:30,0
00201634592817,00201648592031,1,465,22:32:33,0
00201648592031,0020115843999,2,2,22:34:30,20
00201660495837,0020103781104,2,4,22:50:26,20
00201619283745,0020107138340,1,212,22:36:59,14
00201639485762,0020123084196,2,2,22:42:55,20
00201610293847,http://www.facebook.com,3,85388201,22:23:49,10
00201619283745,00201610293847,1,143,21:59:57,0
00201657483920,0020105791808,1,481,21:58:22,49
00201657483920,00201645372819,1,205,22:24:27,0
00201687162534,00201628374619,1,489,22:00:56,0
00201619283745,0020116129049,2,5,22:19:21,10
00201687162534,00201682736450,2,1,22:36:39,0
00201639485762,0020127975599,2,4,22:30:39,10
00201648592031,00201678192034,1,565,21:59:55,0
00201619283745,http://www.youtube.com,3,69932016,22:30:24,10
00201678192034,http://www.youtube.com,3,60819779,22:00:05,10
00201645372819,http://www.youtube.com,3,76131948,22:17:44,10
00201690485721,http://www.facebook.com,3,92107154,22:24:31,0
00201634592817,0020155636610,2,1,22:09:59,10
00201645372819,0020155587652,2,5,22:01:58,10
00201639485762,0020126620726,1,321,22:22:15,47
00201684759203,00201610293847,2,3,22:07:44,0
00201691827364,00201690485721,2,2,22:51:32,0
00201660495837,http://www.facebook.com,3,33986261,22:29:36,10
00201657483920,http://www.whatsapp.com,3,7252260,22:01:15,0
00201627384950,0020126343952,2,3,22:03:34,10
00201684759203,0020121097832,2,2,22:46:21,20
00201691827364,00201610293847,1,405,22:05:46,0
00201684759203,0020106725036,1,407,22:27:12,13
00201639485762,0020153203852,2,5,22:37:17,10
00201656273849,http://www.facebook.com,3,80031570,22:33:11,15
00201634592817,http://www.youtube.com,3,12116838,22:40:01,0
00201650394821,00201628374619,2,2,22:10:18,0
00201645372819,0020105513765,1,20,22:18:42,39
00201690485721,00201627384950,2,2,22:25:44,0
00201684759203,http://www.youtube.com,3,86164140,21:57:48,15
00201648592031,0020157202986,1,327,22:24:02,39
00201693847562,00201645372819,2,4,21:58:02,0
00201634592817,0020106932198,2,3,22:04:28,10
00201684759203,0020152658585,2,3,22:40:36,10
00201623948576,http://www.whatsapp.com,3,80420093,22:05:46,0
00201687162534,0020104244424,1,405,22:12:07,35
00201656273849,http://www.google.com,3,79348488,22:09:50,0
00201619283745,00201656273849,2,5,22:09:56,0
00201610293847,0020118132421,2,3,22:11:56,20
00201645372819,00201690485721,1,358,21:59:11,0
00201660495837,http://www.google.com,3,83517137,22:39:41,10
00201678192034,http://www.whatsapp.com,3,57685129,22:39:01,10
00201690485721,http://www.google.com,3,94374153,22:28:38,15
00201628374619,00201684759203,1,409,22:00:54,0
00201684759203,0020125759184,2,2,22:37:51,10
00201687162534,00201648592031,1,542,22:50:47,0
00201628374619,http://www.google.com,3,18983570,22:16:12,0
00201690485721,00201619283745,2,3,22:18:06,0
00201627384950,00201628374619,2,3,22:09:49,0
00201645372819,http://www.google.com,3,18496701,22:17:43,10
00201660495837,http://www.google.com,3,61217642,22:19:51,15
00201693847562,0020104793360,1,438,22:23:18,24
00201691827364,0020106749720,2,1,22:28:05,20
00201634592817,00201678192034,2,2,22:47:41,0
00201656273849,http://www.youtube.com,3,83438564,22:27:30,15
00201657483920,0020102055518,2,3,22:03:20,20
00201682736450,00201645372819,2,3,22:46:41,0
00201678192034,00201684759203,2,5,22:26:37,0
00201660495837,http://www.google.com,3,2187087,22:38:23,15
00201691827364,0020157355469,1,247,21:57:40,38
00201657483920,00201682736450,2,5,22:09:39,0
00201623948576,http://www.whatsapp.com,3,58658755,22:12:41,15
00201684759203,0020152059823,2,5,22:37:39,10
00201619283745,http://www.facebook.com,3,2075547,21:56:42,10
00201690485721,http://www.google.com,3,25196914,22:46:07,0
00201678192034,00201657483920,1,103,22:09:18,0
00201648592031,00201678192034,2,4,21:54:48,0
00201639485762,http://www.facebook.com,3,1153508,22:26:32,10
00201645372819,http://www.google.com,3,101723578,22:20:30,10
00201687162534,0020153124411,2,4,22:40:13,20
00201619283745,00201660495837,2,2,22:11:32,0
00201628374619,http://www.whatsapp.com,3,31555218,22:42:54,15
00201684759203,00201657483920,1,385,22:29:46,0
00201628374619,00201645372819,1,503,21:57:48,0
00201693847562,00201648592031,1,503,22:48:59,0
00201627384950,0020104288883,2,4,21:53:35,10
00201610293847,00201648592031,1,76,22:46:06,0
00201645372819,00201682736450,2,1,22:14:59,0
00201660495837,0020155374048,1,299,22:49:54,30
00201650394821,http://www.youtube.com,3,39798895,22:03:31,15
00201645372819,00201684759203,2,2,22:51:12,0
00201687162534,http://www.google.com,3,99550757,22:02:37,0
00201693847562,http://www.youtube.com,3,44492746,22:32:11,0
00201648592031,http://www.facebook.com,3,56357210,22:04:06,15
00201610293847,0020123533984,1,427,22:51:56,36
00201650394821,http://www.youtube.com,3,48792799,22:26:43,15
00201650394821,00201693847562,1,397,21:56:43,0
00201645372819,0020112007898,1,194,22:49:48,37
00201650394821,http://www.google.com,3,40697759,22:24:14,10
