00201648592031,00201628374619,1,600,22:43:17,0
00201687162534,0020124117837,2,3,21:52:05,20
00201687162534,00201656273849,2,4,22:29:27,0
00201693847562,http://www.whatsapp.com,3,13474123,22:34:55,0
00201656273849,00201628374619,1,94,21:51:15,0
00201656273849,0020118636293,2,1,22:13:29,10
00201691827364,http://www.google.com,3,75517255,22:05:29,15
00201690485721,00201623948576,1,180,21:47:15,0
00201660495837,00201610293847,2,2,21:57:54,0
00201684759203,00201682736450,2,3,22:07:19,0
00201678192034,http://www.facebook.com,3,73144994,22:40:00,10
00201648592031,00201639485762,2,1,22:20:56,0
00201628374619,http://www.google.com,3,77032640,22:12:58,10
00201690485721,0020115139007,1,382,22:40:51,35
00201639485762,http://www.google.com,3,99613231,21:53:29,10
00201648592031,0020101544363,1,384,22:24:53,35
00201648592031,http://www.facebook.com,3,81035034,22:12:26,15
00201656273849,http://www.whatsapp.com,3,11776475,22:04:44,15
00201610293847,0020153070431,1,216,22:31:46,12
00201623948576,0020112241475,1,319,21:58:49,45
00201639485762,0020115626988,1,197,22:24:39,45
00201627384950,http://www.whatsapp.com,3,40052452,22:43:17,10
00201678192034,0020121408602,2,5,22:31:47,10
00201645372819,00201650394821,1,363,22:23:46,0
00201634592817,http://www.whatsapp.com,3,43500590,22:20:17,15
00201660495837,http://www.facebook.com,3,86284885,22:09:27,10
00201634592817,0020124020174,2,2,22:19:45,10
00201628374619,0020108599923,2,1,22:03:37,20
00201690485721,0020125310553,1,26,22:35:37,29
00201660495837,http://www.youtube.com,3,55473009,21:54:01,15
00201691827364,http://www.google.com,3,68410533,22:03:54,10
00201678192034,0020123947467,2,2,22:03:58,20
00201645372819,00201623948576,2,2,22:38:44,0
00201639485762,http://www.google.com,3,72090256,22:45:07,0
00201656273849,00201684759203,1,384,21:50:24,0
00201656273849,http://www.google.com,3,80491264,21:53:24,15
00201687162534,00201682736450,2,5,21:53:36,0
00201645372819,http://www.google.com,3,103650633,22:20:36,10
00201634592817,0020124898803,1,398,21:47:54,26
00201619283745,00201690485721,2,2,22:10:33,0
00201690485721,00201656273849,2,1,22:33:57,0
00201682736450,http://www.youtube.com,3,11716167,22:32:27,0
00201634592817,http://www.facebook.com,3,8158540,21:52:49,0
00201678192034,http://www.whatsapp.com,3,91387053,22:21:16,0
00201657483920,00201650394821,1,575,22:00:54,0
00201628374619,http://www.google.com,3,42872410,21:49:25,15
00201634592817,http://www.facebook.com,3,11719757,22:04:35,15
00201648592031,0020122338150,1,597,21:47:11,23
00201657483920,0020108451422,2,5,22:14:48,20
00201648592031,http://www.facebook.com,3,25571873,22:13:05,0
00201639485762,00201660495837,1,296,22:29:30,0
00201656273849,00201634592817,2,1,22:22:20,0
00201656273849,0020105024676,2,2,22:08:17,20
00201639485762,0020107367060,2,2,21:54:04,10
00201627384950,0020112341409,1,358,22:10:27,16
00201684759203,00201645372819,1,387,22:17:18,0
00201682736450,00201619283745,2,5,22:38:54,0
00201648592031,00201619283745,2,1,22:06:13,0
00201610293847,00201623948576,1,214,22:09:35,0
00201623948576,http://www.whatsapp.com,3,45561688,22:30:38,15
00201650394821,00201660495837,2,5,22:45:30,0
00201678192034,00201648592031,2,3,22:32:22,0
00201634592817,http://www.whatsapp.com,3,29023893,22:44:26,15
00201648592031,http://www.youtube.com,3,103730583,22:25:32,10
00201650394821,http://www.youtube.com,3,10973831,21:48:48,10
00201648592031,http://www.whatsapp.com,3,36913277,22:19:35,15
00201634592817,0020126134191,2,5,22:07:20,20
00201678192034,00201660495837,1,173,21:51:31,0
00201650394821,0020158857314,1,408,22:42:52,27
00201682736450,00201645372819,2,5,21:51:36,0
00201639485762,0020102176603,2,4,21:49:36,10
00201656273849,http://www.google.com,3,77607053,22:07:52,0
00201623948576,0020121509235,1,63,22:06:03,13
00201678192034,http://www.facebook.com,3,3751339,21:49:04,10
00201657483920,http://www.youtube.com,3,54827588,21:57:04,15
00201678192034,00201634592817,1,489,22:37:39,0
00201627384950,http://www.google.com,3,93901746,22:08:17,15
00201687162534,00201678192034,2,4,22:18:59,0
00201693847562,00201610293847,1,73,22:44:30,0
00201684759203,00201691827364,2,3,22:29:56,0
00201628374619,http://www.whatsapp.com,3,21690721,22:05:00,15
00201682736450,0020116766134,2,1,22:09:26,20
00201627384950,http://www.youtube.com,3,51857037,21:53:28,0
00201627384950,00201678192034,2,3,22:39:04,0
00201687162534,00201656273849,2,2,22:13:39,0
00201648592031,0020115854324,2,2,22:26:16,10
00201693847562,00201645372819,1,70,22:12:58,0
00201619283745,00201691827364,2,1,22:34:01,0
00201687162534,00201645372819,1,14,22:24:49,0
00201628374619,http://www.whatsapp.com,3,91351797,21:49:13,15
00201650394821,http://www.facebook.com,3,15129657,22:21:49,10
00201645372819,http://www.facebook.com,3,52211070,22:46:02,15
00201627384950,0020117092959,1,111,22:23:23,34
00201691827364,0020116068637,1,289,22:41:43,30
00201619283745,0020115396035,1,586,22:01:39,22
00201610293847,0020127397049,2,1,22:45:50,10
00201687162534,00201656273849,1,376,22:12:50,0
00201650394821,http://www.facebook.com,3,6941472,22:12:27,10
00201687162534,0020128463396,2,5,22:18:27,10
00201693847562,00201684759203,2,2,21:47:52,0
