00201690485721,00201691827364,1,548,03:55:27,0
00201687162534,http://www.whatsapp.com,3,77661317,04:14:42,0
00201660495837,00201657483920,2,1,04:40:49,0
00201691827364,0020114914620,2,3,03:56:04,10
00201623948576,00201682736450,1,340,04:34:46,0
00201660495837,00201687162534,2,1,04:47:55,0
00201687162534,00201656273849,2,3,04:40:26,0
00201650394821,http://www.google.com,3,57305573,04:26:29,0
00201687162534,00201690485721,2,5,04:31:58,0
00201657483920,00201678192034,2,2,04:49:33,0
00201678192034,http://www.youtube.com,3,94905216,04:09:41,15
00201628374619,http://www.whatsapp.com,3,41528745,04:15:05,10
00201660495837,0020111539632,1,292,04:37:03,23
00201691827364,00201657483920,2,4,04:50:40,0
00201690485721,http://www.google.com,3,44751000,04:48:12,15
00201650394821,http://www.google.com,3,45174443,04:40:55,10
00201682736450,00201693847562,2,4,04:06:40,0
00201619283745,00201639485762,1,267,04:42:52,0
00201650394821,http://www.facebook.com,3,22713530,04:10:39,10
00201650394821,0020114113448,1,424,04:18:45,50
00201687162534,http://www.youtube.com,3,26882799,04:17:44,0
00201623948576,0020114887702,1,575,04:45:26,43
00201627384950,00201678192034,2,2,04:12:42,0
00201691827364,http://www.youtube.com,3,88808479,04:29:35,10
00201650394821,0020117492484,2,1,04:45:45,20
00201619283745,00201628374619,1,595,04:36:41,0
00201627384950,http://www.facebook.com,3,76429025,04:11:20,0
00201656273849,http://www.youtube.com,3,14928447,04:06:09,10
00201690485721,http://www.google.com,3,101964055,03:58:25,15
00201627384950,http://www.whatsapp.com,3,26740191,04:23:48,0
00201650394821,0020103701007,1,592,04:09:47,39
00201682736450,http://www.facebook.com,3,53622093,04:20:08,0
00201648592031,http://www.youtube.com,3,20760776,04:10:42,0
00201684759203,http://www.facebook.com,3,83093479,04:44:16,15
00201623948576,0020151859771,1,158,04:13:45,25
00201648592031,0020129764687,1,108,04:20:53,13
00201693847562,0020112731210,1,413,04:41:32,23
00201682736450,00201639485762,2,4,04:13:58,0
00201627384950,00201610293847,1,285,03:53:51,0
00201660495837,http://www.youtube.com,3,87461363,03:55:48,15
00201693847562,http://www.whatsapp.com,3,93779215,04:46:21,0
00201648592031,0020126549760,2,5,04:46:49,10
00201687162534,00201610293847,1,84,04:15:57,0
00201693847562,00201657483920,1,485,04:48:22,0
00201619283745,0020157811279,1,210,04:43:08,23
00201648592031,0020126402105,2,4,04:50:54,10
00201623948576,0020108632826,1,481,04:07:32,16
00201660495837,00201693847562,1,282,04:12:48,0
00201650394821,http://www.youtube.com,3,77819545,04:17:38,10
00201691827364,00201657483920,2,5,04:27:21,0
00201639485762,0020126705863,1,10,04:21:06,27
00201678192034,00201660495837,2,3,04:01:13,0
00201619283745,00201682736450,1,528,03:56:48,0
00201687162534,0020113222819,1,168,03:58:12,39
00201645372819,http://www.facebook.com,3,83513878,04:11:51,10
00201657483920,http://www.whatsapp.com,3,26869876,04:22:49,15
00201627384950,00201690485721,1,151,04:49:41,0
00201690485721,00201660495837,1,178,04:47:24,0
00201627384950,0020157363853,2,4,04:21:58,10
00201648592031,0020102831003,1,343,04:08:29,40
00201690485721,00201687162534,1,47,04:30:55,0
00201645372819,http://www.whatsapp.com,3,58746512,04:10:24,15
00201619283745,http://www.facebook.com,3,24940966,03:57:29,10
00201627384950,http://www.facebook.com,3,69436376,04:10:47,10
00201610293847,0020114065955,2,1,04:23:49,10
00201650394821,0020126917165,2,4,04:46:22,20
00201627384950,00201648592031,1,62,04:44:36,0
00201627384950,0020114940370,1,534,03:55:40,41
00201691827364,0020103350561,1,388,04:01:01,42
00201639485762,http://www.youtube.com,3,69455418,04:18:05,10
00201645372819,http://www.whatsapp.com,3,84980414,04:50:27,15
00201657483920,http://www.facebook.com,3,22981390,04:42:59,15
00201687162534,http://www.youtube.com,3,62669434,04:19:00,15
00201650394821,00201693847562,2,2,04:08:19,0
00201660495837,http://www.whatsapp.com,3,39432648,04:18:21,10
00201619283745,0020106590179,2,4,03:55:11,10
00201650394821,0020112509023,2,5,03:59:29,10
00201650394821,0020129258902,1,69,04:08:02,24
00201690485721,http://www.whatsapp.com,3,49156273,04:27:12,15
00201682736450,0020151554828,1,210,03:56:49,29
00201678192034,0020112465713,1,251,04:38:41,36
00201623948576,00201628374619,1,478,04:48:06,0
00201627384950,0020122145491,1,377,04:08:57,38
00201619283745,0020121541031,1,181,03:57:37,23
00201634592817,0020152347328,2,1,04:26:04,10
00201678192034,http://www.facebook.com,3,2730352,04:47:11,0
00201610293847,00201684759203,1,46,04:15:28,0
00201623948576,00201639485762,2,3,04:26:36,0
00201693847562,00201691827364,1,511,04:50:02,0
00201639485762,0020118710315,2,3,04:02:38,10
00201682736450,00201650394821,2,4,04:00:58,0
00201634592817,00201656273849,1,527,03:57:45,0
00201657483920,0020156445374,2,3,04:13:19,10
00201648592031,0020111893955,1,17,04:46:07,36
00201639485762,http://www.google.com,3,6688299,04:19:48,15
00201627384950,0020151230323,1,292,04:44:52,42
00201693847562,0020117092774,1,110,04:08:07,13
00201693847562,0020101714059,2,5,04:32:47,20
00201660495837,0020127560863,1,555,04:24:12,25
00201650394821,00201690485721,1,520,04:40:30,0
