00201639485762,http://www.whatsapp.com,3,68730727,04:18:08,10
00201660495837,0020121117182,1,23,04:49:13,11
00201648592031,http://www.google.com,3,90238157,04:28:24,10
00201610293847,http://www.facebook.com,3,69726404,04:29:31,10
00201684759203,0020103261242,2,3,04:46:03,20
00201690485721,00201656273849,1,288,04:08:22,0
00201660495837,0020103270913,2,4,04:26:44,20
00201684759203,00201628374619,2,3,04:29:42,0
00201656273849,00201648592031,1,584,04:28:30,0
00201648592031,http://www.facebook.com,3,53235660,04:23:35,0
00201619283745,0020153136908,2,3,04:08:53,20
00201610293847,0020154013066,2,5,04:06:20,20
00201619283745,00201690485721,1,139,04:22:06,0
00201656273849,00201628374619,1,58,03:58:26,0
00201690485721,http://www.facebook.com,3,89702852,04:56:33,10
00201687162534,0020115404545,2,5,04:45:53,20
00201690485721,00201693847562,1,196,04:01:41,0
00201634592817,0020102511517,2,2,04:36:06,10
00201678192034,00201657483920,2,5,04:40:37,0
00201656273849,http://www.youtube.com,3,104647443,04:47:49,10
00201610293847,0020113897775,1,98,04:09:39,43
00201648592031,0020124803075,1,352,04:02:58,28
00201639485762,http://www.facebook.com,3,34263684,04:02:42,15
00201660495837,http://www.facebook.com,3,47069261,04:08:22,10
00201678192034,00201687162534,2,5,04:10:38,0
00201645372819,0020107545018,1,167,04:32:12,20
00201627384950,http://www.youtube.com,3,2826760,04:10:04,0
00201645372819,00201682736450,1,227,04:31:33,0
00201693847562,00201628374619,1,229,04:02:44,0
00201657483920,0020117628283,2,3,04:21:12,10
00201623948576,0020124365710,1,346,04:12:28,28
00201687162534,00201639485762,1,54,04:15:49,0
00201687162534,0020155854915,1,511,03:58:28,39
00201619283745,00201610293847,1,70,04:50:33,0
00201650394821,0020113994890,1,153,04:01:19,13
00201691827364,0020113377670,2,2,04:40:36,20
00201687162534,http://www.google.com,3,4109457,04:41:57,0
00201628374619,http://www.whatsapp.com,3,50953412,04:40:20,15
00201693847562,00201627384950,1,179,04:10:52,0
00201610293847,00201627384950,2,3,04:56:36,0
00201634592817,00201628374619,1,46,04:55:58,0
00201656273849,http://www.google.com,3,27418079,04:35:09,0
00201690485721,http://www.whatsapp.com,3,42542826,04:05:54,0
00201639485762,00201645372819,2,1,04:00:07,0
00201656273849,0020111258498,2,1,04:46:05,10
00201656273849,00201657483920,2,3,04:34:05,0
00201684759203,0020125244083,2,3,04:49:37,20
00201650394821,http://www.whatsapp.com,3,48286718,04:18:26,0
00201650394821,0020152147502,1,398,04:18:51,36
00201682736450,http://www.facebook.com,3,43524720,04:36:14,0
00201623948576,00201684759203,2,4,04:24:32,0
00201623948576,00201619283745,1,461,04:28:44,0
00201657483920,00201691827364,1,144,04:54:14,0
00201645372819,0020101864156,1,247,04:44:45,39
00201678192034,0020157639406,2,2,04:48:18,20
00201660495837,0020158505747,2,1,04:31:53,20
00201690485721,00201623948576,2,5,04:42:02,0
00201657483920,http://www.youtube.com,3,10331634,04:06:22,15
00201628374619,0020154268844,2,2,04:05:25,10
00201691827364,0020154273109,1,285,04:42:28,43
00201628374619,http://www.youtube.com,3,36283758,04:25:37,10
00201639485762,http://www.facebook.com,3,61728464,04:30:54,0
00201610293847,00201693847562,2,2,04:15:16,0
00201627384950,http://www.facebook.com,3,5218743,04:45:48,10
00201627384950,http://www.youtube.com,3,1822990,04:16:58,15
00201678192034,00201623948576,1,40,04:50:30,0
00201610293847,http://www.google.com,3,59197394,04:26:54,10
00201691827364,00201627384950,2,4,04:38:09,0
00201682736450,http://www.facebook.com,3,75496309,03:59:55,15
00201619283745,00201684759203,1,260,04:34:42,0
00201627384950,http://www.google.com,3,53982230,04:15:51,10
00201648592031,0020157704522,1,588,04:07:35,36
00201660495837,0020111589510,1,588,04:06:50,20
00201656273849,00201682736450,1,105,04:45:20,0
00201623948576,00201619283745,2,3,04:48:09,0
00201648592031,00201660495837,2,4,04:23:52,0
00201650394821,0020109334252,2,3,04:50:41,10
00201634592817,http://www.google.com,3,29087395,04:22:04,10
00201678192034,00201610293847,2,1,04:40:48,0
00201678192034,00201648592031,1,589,04:52:00,0
00201634592817,http://www.whatsapp.com,3,26974803,04:20:08,0
00201627384950,0020122199805,2,2,04:29:50,20
00201656273849,00201645372819,2,3,04:02:19,0
00201610293847,00201691827364,1,354,04:02:38,0
00201623948576,0020112645584,1,342,04:24:44,38
00201610293847,00201639485762,2,1,04:06:31,0
00201648592031,http://www.youtube.com,3,37703228,04:11:02,10
00201690485721,00201650394821,2,3,04:27:00,0
00201650394821,http://www.whatsapp.com,3,49251230,04:12:13,15
00201684759203,http://www.whatsapp.com,3,89940344,04:51:34,0
00201650394821,0020129943055,2,2,04:29:24,10
00201639485762,00201693847562,1,507,04:37:09,0
00201660495837,00201690485721,1,473,04:17:34,0
00201645372819,00201684759203,1,192,04:03:14,0
00201660495837,http://www.youtube.com,3,48667372,04:54:24,10
00201660495837,00201693847562,2,4,04:53:41,0
00201678192034,http://www.whatsapp.com,3,56017955,03:57:54,0
00201660495837,00201678192034,2,5,04:03:55,0
00201660495837,0020122190442,2,4,04:25:39,10
00201691827364,00201619283745,1,22,04:31:43,0
