00201691827364,00201610293847,2,3,16:25:43,0
00201628374619,00201657483920,2,5,17:06:44,0
00201693847562,00201619283745,2,2,16:32:35,0
00201684759203,00201634592817,2,3,16:42:35,0
00201634592817,00201639485762,2,3,16:40:53,0
00201656273849,00201628374619,1,464,16:59:16,0
00201690485721,00201645372819,2,3,16:39:35,0
00201645372819,0020118471481,1,337,16:33:27,18
00201656273849,http://www.google.com,3,5373998,16:53:52,15
00201619283745,http://www.facebook.com,3,36944203,17:07:47,0
00201657483920,0020156885983,1,528,16:41:54,49
00201684759203,http://www.google.com,3,26800605,16:23:34,15
00201627384950,http://www.facebook.com,3,58983017,16:14:59,15
00201691827364,00201623948576,1,537,17:03:47,0
00201657483920,00201650394821,1,306,16:44:53,0
00201657483920,00201684759203,2,1,17:07:18,0
00201648592031,http://www.youtube.com,3,31931133,16:53:43,0
00201691827364,http://www.youtube.com,3,20619960,16:26:25,15
00201627384950,0020155572068,2,4,16:29:26,10
00201684759203,00201650394821,2,3,17:09:03,0
00201682736450,http://www.whatsapp.com,3,45574161,17:10:17,15
00201678192034,http://www.google.com,3,13740053,16:22:09,10
00201650394821,0020151285078,1,460,16:45:45,43
00201657483920,http://www.whatsapp.com,3,69172553,16:43:19,10
00201610293847,0020105123094,2,3,16:59:57,20
00201684759203,00201657483920,1,114,17:10:01,0
00201660495837,0020152204452,2,3,16:16:24,10
00201634592817,0020106338253,2,1,16:51:52,20
00201645372819,00201660495837,1,563,16:26:06,0
00201610293847,00201619283745,2,1,16:39:15,0
00201648592031,0020116964860,2,4,16:22:53,20
00201660495837,0020113057690,2,1,16:51:53,20
00201684759203,0020115215541,1,515,16:16:16,35
00201691827364,0020155353649,2,2,17:06:45,10
00201687162534,0020119320211,1,591,16:58:12,45
00201678192034,00201628374619,2,2,16:23:07,0
00201687162534,http://www.facebook.com,3,94313699,17:07:37,10
00201634592817,http://www.whatsapp.com,3,17467990,16:11:51,0
00201657483920,http://www.youtube.com,3,48809511,17:09:42,0
00201657483920,0020118061802,1,552,16:58:16,12
00201684759203,http://www.youtube.com,3,15984742,17:04:55,15
00201623948576,http://www.facebook.com,3,57201498,16:36:05,15
00201645372819,http://www.youtube.com,3,16974540,17:05:03,0
00201628374619,00201690485721,1,218,16:53:56,0
00201691827364,0020101514776,1,159,16:40:04,15
00201645372819,http://www.facebook.com,3,40491874,17:05:16,15
00201648592031,http://www.facebook.com,3,75570700,16:25:01,0
00201657483920,http://www.google.com,3,72288482,16:47:46,15
00201678192034,00201634592817,1,583,16:35:19,0
00201650394821,0020157435354,2,4,16:38:21,10
00201657483920,00201623948576,1,403,16:43:22,0
00201648592031,http://www.whatsapp.com,3,7462534,16:11:38,15
00201682736450,0020122120342,2,5,17:02:40,20
00201628374619,0020112719143,2,4,16:54:31,20
00201648592031,00201628374619,2,5,16:25:13,0
00201610293847,00201657483920,2,3,17:08:17,0
00201684759203,0020121317598,2,3,16:46:44,20
00201660495837,00201656273849,1,40,16:14:51,0
00201627384950,00201678192034,1,468,16:26:18,0
00201650394821,00201691827364,1,271,16:37:53,0
00201656273849,http://www.google.com,3,85297167,16:28:20,15
00201693847562,0020155885730,2,5,16:11:04,10
00201648592031,http://www.youtube.com,3,52969204,16:37:45,10
00201610293847,0020111550625,2,2,16:59:42,20
00201628374619,0020151642995,2,4,16:50:38,10
00201634592817,http://www.google.com,3,83809292,16:21:17,15
00201684759203,00201639485762,1,477,16:28:58,0
00201656273849,http://www.google.com,3,12091596,16:37:41,10
00201623948576,http://www.youtube.com,3,51685769,16:55:57,10
00201623948576,0020153933948,2,5,16:56:44,10
00201656273849,00201660495837,1,277,17:07:02,0
00201628374619,http://www.facebook.com,3,43632567,16:58:32,0
00201650394821,0020128835097,1,243,16:16:44,11
00201619283745,00201628374619,2,3,17:05:28,0
00201610293847,http://www.google.com,3,104537244,16:55:56,15
00201693847562,0020112107361,2,2,16:48:22,10
00201610293847,0020129532058,1,509,16:28:55,27
00201682736450,0020122504243,2,5,16:46:21,10
00201623948576,http://www.whatsapp.com,3,17776891,16:49:35,0
00201657483920,0020114379220,2,2,16:55:33,20
00201610293847,00201660495837,1,562,17:06:29,0
00201684759203,00201628374619,1,512,16:14:46,0
00201660495837,00201691827364,1,261,16:20:51,0
00201693847562,0020123984348,1,225,16:20:17,26
00201691827364,0020111403537,2,1,16:36:39,20
00201693847562,0020125802946,1,248,16:51:49,37
00201623948576,00201660495837,1,244,16:50:23,0
00201639485762,http://www.youtube.com,3,52305482,16:46:33,0
00201690485721,0020158705166,2,5,16:37:37,10
00201627384950,00201623948576,1,276,16:39:48,0
00201610293847,00201691827364,1,345,16:24:41,0
00201627384950,00201634592817,1,85,16:26:16,0
00201648592031,http://www.facebook.com,3,15463780,16:18:39,0
00201628374619,http://www.whatsapp.com,3,99491680,16:32:37,10
00201660495837,http://www.google.com,3,21663774,16:32:12,0
00201628374619,http://www.youtube.com,3,50988654,16:35:19,15
00201691827364,00201656273849,1,179,16:21:03,0
00201623948576,00201678192034,1,61,16:57:03,0
00201628374619,http://www.whatsapp.com,3,54899326,16:29:53,10
00201645372819,http://www.facebook.com,3,59602170,16:56:22,0
