00201656273849,00201645372819,1,94,17:11:28,0
00201627384950,0020155541743,1,94,16:46:42,14
00201691827364,00201648592031,2,4,16:43:31,0
00201619283745,0020115158062,2,5,16:48:18,20
00201656273849,00201627384950,1,190,16:18:43,0
00201628374619,0020119412896,2,2,16:55:02,10
00201687162534,0020122328706,2,4,17:09:23,10
00201687162534,0020157424093,2,2,17:01:48,20
00201639485762,00201627384950,1,462,16:34:36,0
00201634592817,00201650394821,1,138,16:18:00,0
00201691827364,0020116359301,1,255,16:38:11,31
00201627384950,0020114962745,2,5,16:41:53,20
00201610293847,http://www.google.com,3,34476647,16:31:32,10
00201619283745,0020109275173,1,441,16:47:39,42
00201645372819,0020105028966,1,165,16:50:04,30
00201645372819,http://www.whatsapp.com,3,48038353,16:30:54,15
00201693847562,http://www.facebook.com,3,100833356,16:45:18,10
00201687162534,0020125150430,2,3,16:43:33,10
00201687162534,00201682736450,2,4,16:55:39,0
00201628374619,00201657483920,2,3,17:04:27,0
00201619283745,http://www.google.com,3,37236911,16:56:10,0
00201634592817,00201627384950,2,4,16:46:54,0
00201634592817,http://www.youtube.com,3,84376142,16:58:47,0
00201656273849,0020125650039,1,462,16:48:09,15
00201627384950,00201610293847,2,2,16:21:41,0
00201691827364,0020156555616,1,164,16:38:07,20
00201610293847,00201648592031,2,5,16:34:35,0
00201648592031,http://www.whatsapp.com,3,100159473,17:08:07,10
00201687162534,http://www.facebook.com,3,84532898,16:14:08,15
00201619283745,http://www.google.com,3,96940127,16:14:41,10
00201691827364,00201693847562,2,3,16:59:26,0
00201691827364,0020155370567,2,2,17:07:31,20
00201691827364,00201648592031,1,502,16:37:26,0
00201656273849,http://www.facebook.com,3,75860589,16:47:17,10
00201690485721,00201691827364,1,203,16:22:14,0
00201687162534,00201619283745,2,3,16:46:00,0
00201634592817,0020115702951,1,271,17:09:19,38
00201650394821,0020112122614,2,1,16:59:20,10
00201657483920,00201650394821,2,1,17:09:17,0
00201691827364,00201657483920,2,5,16:54:29,0
00201687162534,http://www.facebook.com,3,102119076,16:53:29,0
00201619283745,http://www.whatsapp.com,3,46309817,16:29:36,0
00201678192034,0020102061609,2,4,16:35:14,20
00201660495837,http://www.google.com,3,73769613,16:32:39,10
00201660495837,http://www.facebook.com,3,64551801,16:42:54,10
00201678192034,00201682736450,2,2,17:11:27,0
00201645372819,0020155416087,1,484,17:00:20,15
00201648592031,0020122301131,1,549,16:34:24,34
00201682736450,0020128163317,1,61,16:37:08,43
00201678192034,00201693847562,2,2,16:16:13,0
00201619283745,0020111658709,1,541,16:16:21,31
00201656273849,0020159085376,2,4,16:42:54,10
00201634592817,0020155621807,2,1,16:49:39,10
00201657483920,http://www.whatsapp.com,3,41582983,16:35:16,0
00201623948576,http://www.whatsapp.com,3,27055892,17:10:36,0
00201634592817,0020127863937,1,355,16:59:25,36
00201682736450,00201657483920,1,593,16:39:13,0
00201682736450,0020129316053,1,454,17:13:38,26
00201657483920,0020116582932,2,2,16:54:26,20
00201648592031,0020158566044,2,3,17:02:00,20
00201687162534,00201634592817,2,1,16:38:03,0
00201619283745,http://www.youtube.com,3,32600800,16:51:54,0
00201682736450,0020122080688,1,546,17:02:58,45
00201610293847,0020107487983,2,3,16:14:34,20
00201693847562,0020115215438,1,509,17:12:56,33
00201645372819,00201682736450,2,1,17:06:52,0
00201648592031,0020118159651,2,1,17:03:52,10
00201623948576,00201648592031,1,305,16:15:01,0
00201660495837,http://www.facebook.com,3,83428644,16:15:16,15
00201628374619,00201627384950,2,4,16:22:20,0
00201619283745,http://www.youtube.com,3,27118300,17:03:02,0
00201657483920,0020154196974,1,243,16:21:36,44
00201687162534,00201610293847,1,589,16:49:21,0
00201691827364,00201693847562,1,404,16:30:46,0
00201678192034,00201660495837,2,3,16:25:22,0
00201660495837,00201687162534,1,568,16:17:49,0
00201634592817,http://www.youtube.com,3,57174204,16:25:48,0
00201619283745,0020111844064,1,279,16:17:14,27
00201660495837,00201650394821,2,3,16:58:52,0
00201690485721,0020103695923,1,101,16:36:58,34
00201682736450,00201691827364,1,323,17:04:16,0
00201684759203,00201639485762,2,4,16:54:34,0
00201648592031,http://www.youtube.com,3,93120004,16:18:46,10
00201690485721,00201648592031,1,339,16:27:19,0
00201678192034,0020103638102,2,3,17:10:22,10
00201684759203,0020103954463,2,1,17:01:13,20
00201627384950,00201639485762,2,2,16:44:30,0
00201634592817,http://www.google.com,3,18932628,16:37:21,0
00201656273849,http://www.whatsapp.com,3,37771489,16:28:46,10
00201684759203,00201687162534,2,2,16:36:54,0
00201690485721,00201623948576,1,351,16:47:47,0
00201678192034,http://www.whatsapp.com,3,96557556,16:41:17,10
00201645372819,http://www.google.com,3,100506584,17:05:27,10
00201687162534,00201691827364,1,70,16:32:34,0
00201639485762,00201619283745,1,224,16:25:54,0
00201656273849,http://www.google.com,3,57287670,16:46:53,0
00201657483920,http://www.whatsapp.com,3,2032534,16:21:10,15
00201627384950,00201628374619,2,4,16:23:14,0
00201691827364,http://www.whatsapp.com,3,60593021,16:30:46,0
00201634592817,http://www.google.com,3,91298647,16:23:08,15
