00201691827364,http://www.youtube.com,3,6887968,17:05:08,10
00201645372819,http://www.google.com,3,74339180,17:03:28,10
00201639485762,http://www.youtube.com,3,75560292,16:32:59,15
00201645372819,http://www.facebook.com,3,49223825,16:50:42,10
00201656273849,0020116215475,2,5,16:44:02,20
00201693847562,http://www.youtube.com,3,80056726,16:19:12,15
00201691827364,00201610293847,1,365,16:49:32,0
00201657483920,http://www.google.com,3,71579842,17:08:05,15
00201648592031,http://www.youtube.com,3,94986578,17:02:51,0
00201656273849,0020114875300,1,264,16:24:06,48
00201648592031,0020123451136,1,230,16:41:08,48
00201693847562,http://www.google.com,3,35422067,16:40:47,10
00201628374619,00201691827364,2,4,16:36:28,0
00201619283745,0020157039015,2,4,17:12:07,10
00201623948576,0020115100647,2,1,17:06:42,10
00201650394821,00201645372819,1,105,17:10:54,0
00201687162534,http://www.google.com,3,10477260,16:18:24,10
00201682736450,0020152022559,1,163,16:47:06,13
00201648592031,00201619283745,2,4,16:37:52,0
00201678192034,http://www.youtube.com,3,15158472,16:26:15,0
00201619283745,00201660495837,2,4,16:39:55,0
00201627384950,00201687162534,2,4,16:29:45,0
00201645372819,0020121389366,2,5,16:12:57,10
00201687162534,00201656273849,2,1,16:44:13,0
00201684759203,00201657483920,1,299,16:53:33,0
00201650394821,00201657483920,1,377,16:36:29,0
00201691827364,00201619283745,2,5,16:25:08,0
00201657483920,http://www.google.com,3,94424736,16:20:50,0
00201684759203,0020123801117,2,5,16:50:26,10
00201627384950,http://www.google.com,3,61612546,16:48:59,0
00201678192034,0020123027064,2,2,16:58:24,10
00201639485762,00201634592817,2,2,16:57:23,0
00201660495837,0020108361592,2,4,17:05:36,20
00201657483920,0020118886488,1,220,17:06:45,20
00201656273849,00201660495837,2,4,17:01:26,0
00201619283745,0020159104636,2,3,17:01:57,10
00201610293847,00201657483920,1,48,16:57:22,0
00201660495837,00201634592817,2,4,16:59:26,0
00201634592817,00201682736450,1,308,17:04:30,0
00201660495837,0020128775080,1,377,16:32:31,15
00201660495837,http://www.whatsapp.com,3,42117117,17:09:52,10
00201684759203,00201682736450,2,4,16:43:19,0
00201684759203,00201628374619,1,514,16:56:29,0
00201639485762,0020123066477,1,473,16:32:41,36
00201684759203,http://www.google.com,3,21858415,17:00:46,15
00201648592031,00201678192034,2,3,16:31:38,0
00201693847562,http://www.whatsapp.com,3,6885910,16:20:01,10
00201645372819,http://www.google.com,3,98419335,16:47:56,10
00201687162534,http://www.facebook.com,3,103770383,16:57:24,15
00201623948576,http://www.facebook.com,3,84233736,16:36:59,15
00201684759203,00201656273849,2,1,17:01:05,0
00201682736450,00201627384950,1,50,16:47:57,0
00201656273849,http://www.whatsapp.com,3,48202899,16:31:47,15
00201682736450,0020118340588,1,542,16:22:32,49
00201619283745,0020129584005,2,4,16:59:32,20
00201623948576,http://www.facebook.com,3,50986500,16:38:18,10
00201627384950,http://www.google.com,3,13299174,16:35:06,10
00201660495837,0020105098505,2,5,16:30:29,10
00201682736450,00201623948576,2,1,16:24:37,0
00201628374619,http://www.youtube.com,3,54031074,16:56:23,10
00201660495837,00201656273849,1,408,16:51:46,0
00201687162534,http://www.facebook.com,3,92382897,16:22:13,15
00201634592817,http://www.facebook.com,3,54814799,17:03:17,0
00201660495837,0020128856475,2,1,17:07:12,10
00201639485762,0020114464497,1,214,16:58:36,26
00201648592031,http://www.facebook.com,3,102993916,16:24:11,10
00201650394821,00201660495837,2,4,16:54:57,0
00201693847562,0020102929107,1,172,16:28:12,39
00201660495837,http://www.google.com,3,58878667,16:52:39,0
00201628374619,0020156464481,2,1,16:39:26,10
00201639485762,0020154660929,2,5,17:10:05,10
00201684759203,0020104285116,2,5,16:37:56,20
00201639485762,0020124348421,2,1,16:18:37,20
00201684759203,http://www.whatsapp.com,3,11841386,16:29:58,15
00201610293847,http://www.facebook.com,3,92098816,16:41:40,10
00201682736450,0020121266095,2,5,16:23:18,10
00201660495837,00201657483920,1,94,16:34:06,0
00201610293847,http://www.whatsapp.com,3,61659799,16:29:59,0
00201610293847,http://www.youtube.com,3,33080895,16:59:35,0
00201656273849,0020151901762,2,5,16:39:47,20
00201657483920,00201619283745,2,1,16:47:19,0
00201648592031,http://www.whatsapp.com,3,104068837,16:43:00,10
00201610293847,00201660495837,1,30,16:48:02,0
00201684759203,0020104722881,1,419,16:44:31,26
00201691827364,00201639485762,2,5,17:03:23,0
00201650394821,http://www.facebook.com,3,32255900,17:00:07,10
00201690485721,00201648592031,2,2,16:41:24,0
00201693847562,0020103896430,1,441,16:42:11,28
00201650394821,0020124795013,2,3,16:17:54,10
00201627384950,00201634592817,1,517,16:49:03,0
00201682736450,http://www.youtube.com,3,50621500,16:15:02,10
00201678192034,http://www.youtube.com,3,92639672,16:13:43,10
00201660495837,00201628374619,2,2,16:45:43,0
00201690485721,http://www.whatsapp.com,3,36583971,16:52:39,15
00201682736450,http://www.whatsapp.com,3,17572693,16:41:05,0
00201650394821,http://www.whatsapp.com,3,95816020,17:09:13,0
00201691827364,00201648592031,1,87,16:28:01,0
00201656273849,0020129270437,1,589,16:16:34,24
00201678192034,00201648592031,2,2,16:51:37,0
00201687162534,0020107356652,2,2,16:20:57,10
