00201691827364,00201657483920,2,2,03:45:52,0
00201678192034,0020155946146,2,1,03:27:45,10
00201650394821,http://www.youtube.com,3,29997911,03:33:36,15
00201627384950,http://www.google.com,3,94542143,04:04:53,0
00201691827364,00201619283745,1,451,03:23:13,0
00201693847562,0020115869658,2,2,03:23:02,20
00201684759203,http://www.facebook.com,3,46368782,03:25:03,10
00201648592031,http://www.facebook.com,3,97278413,03:32:54,10
00201693847562,http://www.whatsapp.com,3,87665990,04:00:41,15
00201628374619,0020106515867,1,241,04:13:36,15
00201619283745,00201691827364,1,148,03:30:36,0
00201619283745,00201628374619,1,544,03:26:09,0
00201648592031,http://www.whatsapp.com,3,103871867,03:31:06,0
00201610293847,http://www.whatsapp.com,3,9375145,04:11:42,0
00201623948576,00201634592817,2,1,03:19:19,0
00201687162534,http://www.google.com,3,68787116,03:26:59,10
00201648592031,http://www.google.com,3,63618323,03:56:25,0
00201660495837,http://www.facebook.com,3,63638889,03:20:00,0
00201627384950,00201619283745,1,12,03:48:10,0
00201627384950,0020118666129,1,216,03:39:49,41
00201678192034,http://www.whatsapp.com,3,90018321,04:14:09,0
00201627384950,http://www.youtube.com,3,18826605,03:40:58,15
00201690485721,http://www.google.com,3,79691448,03:19:28,15
00201623948576,http://www.facebook.com,3,93097398,04:10:50,15
00201610293847,http://www.whatsapp.com,3,91198616,03:50:34,10
00201657483920,0020104714575,2,2,03:25:27,20
00201678192034,0020108816097,2,2,03:48:44,10
00201634592817,00201657483920,2,4,04:08:25,0
00201684759203,00201678192034,2,3,04:10:50,0
00201639485762,http://www.youtube.com,3,30830700,03:39:37,15
00201682736450,http://www.google.com,3,49402807,03:40:54,0
00201660495837,0020115159486,1,551,03:56:37,24
00201693847562,http://www.google.com,3,39938761,03:28:44,0
00201623948576,http://www.facebook.com,3,10760502,03:29:46,10
00201648592031,00201634592817,2,3,03:32:15,0
00201610293847,00201627384950,1,429,04:15:18,0
00201627384950,00201623948576,1,390,03:35:04,0
00201657483920,http://www.whatsapp.com,3,56465537,03:19:02,15
00201627384950,00201623948576,1,399,03:36:20,0
00201648592031,0020121375343,2,4,03:41:09,10
00201684759203,0020102335326,2,1,04:02:01,10
00201648592031,00201628374619,2,2,04:03:53,0
00201657483920,0020113161092,2,2,03:42:08,20
00201682736450,http://www.facebook.com,3,70203255,04:02:44,15
00201648592031,00201645372819,2,4,03:28:02,0
00201678192034,0020101951150,1,299,04:01:25,23
00201634592817,http://www.facebook.com,3,5655475,04:05:13,10
00201687162534,http://www.youtube.com,3,70839059,03:34:38,10
00201684759203,00201682736450,1,425,03:42:22,0
00201657483920,00201610293847,2,3,03:27:00,0
00201682736450,http://www.google.com,3,20100122,03:31:00,15
00201628374619,http://www.google.com,3,80415667,03:54:25,0
00201656273849,http://www.facebook.com,3,60828583,03:21:27,15
00201627384950,00201645372819,2,4,03:20:01,0
00201628374619,00201684759203,2,1,03:34:03,0
00201639485762,00201678192034,1,291,03:27:26,0
00201639485762,http://www.whatsapp.com,3,67924212,04:05:57,15
00201628374619,0020116415491,1,439,03:41:40,27
00201623948576,0020121765804,2,4,03:33:30,10
00201657483920,00201623948576,1,287,04:13:59,0
00201648592031,0020121345947,1,306,04:08:25,20
00201628374619,0020112933704,2,5,03:25:35,20
00201691827364,0020107958691,1,493,04:12:42,22
00201657483920,0020154479832,2,3,03:41:12,20
00201627384950,0020103496709,2,4,03:21:15,20
00201627384950,http://www.facebook.com,3,91473217,04:06:59,10
00201682736450,0020153260210,2,4,03:27:09,10
00201645372819,00201648592031,2,1,03:29:42,0
00201610293847,0020101556465,1,517,03:30:04,23
00201682736450,00201657483920,2,5,03:47:57,0
00201691827364,00201628374619,2,4,03:47:46,0
00201687162534,00201648592031,1,68,03:45:34,0
00201628374619,00201687162534,2,5,04:12:09,0
00201678192034,00201639485762,2,1,03:36:17,0
00201627384950,00201657483920,2,3,04:04:53,0
00201627384950,00201634592817,1,341,04:14:53,0
00201610293847,0020111221954,2,3,04:01:13,10
00201623948576,http://www.youtube.com,3,37354446,03:44:11,15
00201660495837,0020156019782,2,5,03:18:19,10
00201648592031,0020129218992,2,5,03:34:49,20
00201690485721,00201639485762,2,1,03:37:31,0
00201691827364,http://www.whatsapp.com,3,89751025,04:03:40,15
00201648592031,0020113981223,2,5,03:37:23,10
00201639485762,0020101971317,2,2,03:47:12,10
00201639485762,00201690485721,2,4,03:36:53,0
00201691827364,00201610293847,2,1,04:06:51,0
00201660495837,00201678192034,2,1,03:19:43,0
00201656273849,0020108541820,2,1,03:19:15,10
00201619283745,00201682736450,2,4,03:49:17,0
00201650394821,00201634592817,2,3,03:31:52,0
00201639485762,00201690485721,2,5,03:32:32,0
00201648592031,0020119399107,1,397,03:20:47,41
00201684759203,00201691827364,2,3,04:12:11,0
00201656273849,http://www.google.com,3,79201030,04:15:23,10
00201627384950,0020157030734,1,401,03:59:13,29
00201610293847,0020123183726,1,170,03:59:08,41
00201693847562,00201657483920,1,127,03:19:54,0
00201693847562,00201628374619,1,147,03:29:38,0
00201678192034,0020151089758,1,529,03:35:46,14
00201648592031,00201690485721,2,5,03:19:37,0
