00201648592031,http://www.google.com,3,65588807,16:17:22,0
00201639485762,http://www.google.com,3,54607427,16:07:03,0
00201656273849,00201657483920,2,5,16:40:06,0
00201628374619,http://www.whatsapp.com,3,88635687,16:41:34,15
00201627384950,http://www.whatsapp.com,3,31964100,16:48:59,10
00201691827364,http://www.youtube.com,3,77398528,16:06:43,0
00201693847562,http://www.youtube.com,3,62475028,16:40:10,10
00201690485721,0020121521897,2,3,16:55:30,20
00201648592031,0020129845526,1,90,16:23:16,27
00201678192034,http://www.whatsapp.com,3,54645756,17:02:42,0
00201684759203,0020155746173,2,4,16:49:53,10
00201690485721,0020127071788,1,464,16:52:30,47
00201645372819,0020103443740,1,503,16:06:38,36
00201682736450,00201627384950,1,35,16:04:18,0
00201610293847,http://www.facebook.com,3,77881538,16:56:23,15
00201627384950,0020159525149,1,442,16:54:27,13
00201684759203,0020155595850,1,476,16:46:14,14
00201684759203,http://www.youtube.com,3,88887061,16:29:20,0
00201619283745,0020113401531,1,491,16:20:40,36
00201645372819,0020151615151,1,456,16:20:54,21
00201645372819,http://www.google.com,3,80734085,16:10:56,0
00201623948576,http://www.facebook.com,3,23702534,16:36:40,0
00201693847562,00201619283745,1,164,16:52:14,0
00201657483920,00201639485762,2,4,17:02:46,0
00201648592031,0020116576414,1,187,16:46:42,49
00201660495837,00201623948576,2,4,17:01:12,0
00201648592031,http://www.facebook.com,3,96410499,16:14:33,15
00201648592031,0020127275503,1,24,16:37:31,33
00201634592817,http://www.youtube.com,3,40385654,16:39:27,15
00201678192034,0020127774484,2,4,16:39:58,20
00201648592031,0020106065078,2,2,16:53:01,10
00201610293847,00201693847562,2,2,16:03:34,0
00201610293847,00201650394821,2,4,16:52:53,0
00201657483920,0020101237170,1,371,16:47:09,13
00201648592031,0020111927903,1,573,16:15:59,44
00201610293847,00201639485762,2,5,16:51:51,0
00201691827364,00201648592031,2,1,16:34:26,0
00201691827364,0020112838590,2,4,16:32:31,10
00201648592031,00201678192034,1,285,16:54:42,0
00201691827364,http://www.whatsapp.com,3,33768446,16:34:24,15
00201657483920,http://www.youtube.com,3,9210625,16:14:55,15
00201619283745,http://www.whatsapp.com,3,44715652,16:32:05,10
00201639485762,0020102099479,1,498,16:21:12,50
00201639485762,0020152672992,2,3,16:54:08,10
00201634592817,0020113596906,2,3,16:53:28,20
00201684759203,00201656273849,2,5,16:08:13,0
00201678192034,00201682736450,2,1,16:28:07,0
00201650394821,http://www.facebook.com,3,74897834,16:31:38,10
00201690485721,0020112040034,2,4,16:52:11,10
00201656273849,http://www.facebook.com,3,84497185,16:30:50,0
00201628374619,http://www.youtube.com,3,104521825,16:53:46,0
00201690485721,http://www.facebook.com,3,66530074,16:40:45,10
00201639485762,0020117328627,1,461,16:13:45,24
00201660495837,00201634592817,2,1,16:48:06,0
00201687162534,00201656273849,2,3,16:56:02,0
00201656273849,0020119941122,1,544,16:11:51,47
00201678192034,http://www.google.com,3,25595114,16:43:58,15
00201687162534,0020118078161,1,514,16:13:10,38
00201684759203,http://www.facebook.com,3,78769837,16:47:52,10
00201687162534,http://www.facebook.com,3,70340209,16:47:15,15
00201634592817,00201639485762,1,434,16:47:22,0
00201639485762,0020112280451,2,1,16:19:44,20
00201691827364,http://www.youtube.com,3,29941924,16:55:09,0
00201660495837,00201619283745,2,4,16:27:57,0
00201648592031,00201657483920,1,469,16:15:33,0
00201691827364,00201678192034,2,5,16:26:14,0
00201678192034,http://www.youtube.com,3,57557708,16:40:57,0
00201660495837,0020156105714,2,3,16:19:30,20
00201627384950,0020121772292,1,93,16:24:27,13
00201628374619,0020152754688,1,279,16:26:58,36
00201628374619,http://www.youtube.com,3,47359476,16:50:16,10
00201619283745,http://www.facebook.com,3,2324908,16:35:17,0
00201650394821,http://www.google.com,3,18371360,16:24:06,10
00201656273849,00201634592817,1,280,17:02:57,0
00201619283745,0020115312845,2,2,16:18:10,10
00201610293847,00201682736450,1,515,16:50:46,0
00201628374619,http://www.whatsapp.com,3,31568344,16:06:45,10
00201684759203,http://www.whatsapp.com,3,35302353,16:33:31,0
00201648592031,00201619283745,2,5,16:41:41,0
00201684759203,0020155738154,1,126,16:59:47,35
00201628374619,0020158506867,1,23,16:30:08,38
00201628374619,http://www.facebook.com,3,26352893,16:52:50,10
00201657483920,00201693847562,1,482,16:58:45,0
00201634592817,00201682736450,2,2,16:25:29,0
00201657483920,http://www.facebook.com,3,100799027,16:58:05,15
00201610293847,0020158000029,1,153,16:41:33,13
00201690485721,00201691827364,2,5,16:06:03,0
00201660495837,00201648592031,1,179,16:48:15,0
00201639485762,0020124469638,2,4,16:51:30,10
00201657483920,0020116510637,2,4,16:55:27,20
00201610293847,http://www.youtube.com,3,57801279,16:59:59,15
00201648592031,0020117214803,1,310,16:33:40,16
00201656273849,00201645372819,1,570,16:17:51,0
00201660495837,00201682736450,1,408,16:41:27,0
00201678192034,0020103549993,1,477,16:05:29,26
00201619283745,00201634592817,1,398,16:14:35,0
00201660495837,http://www.google.com,3,56474805,16:16:22,0
00201639485762,http://www.youtube.com,3,100616028,16:18:24,15
00201687162534,00201648592031,1,243,16:14:22,0
00201684759203,00201610293847,2,4,16:49:50,0
