00201690485721,http://www.google.com,3,10909075,16:32:54,0
00201639485762,0020153744947,1,46,17:09:35,19
00201628374619,00201639485762,1,422,17:09:21,0
00201687162534,00201650394821,2,4,16:25:55,0
00201693847562,http://www.whatsapp.com,3,70908851,16:53:17,10
00201623948576,0020125188742,2,4,16:24:25,20
00201628374619,00201623948576,2,5,16:10:12,0
00201693847562,00201645372819,1,337,16:45:32,0
00201687162534,http://www.whatsapp.com,3,28320132,17:08:33,0
00201656273849,http://www.facebook.com,3,12241719,16:36:10,0
00201678192034,00201687162534,1,272,16:50:21,0
00201610293847,00201691827364,2,3,16:17:37,0
00201691827364,0020121485625,1,383,16:14:57,19
00201627384950,00201682736450,1,208,16:23:12,0
00201639485762,0020159594163,2,1,16:29:19,10
00201656273849,http://www.google.com,3,95660975,16:11:45,0
00201634592817,00201619283745,2,1,16:20:51,0
00201693847562,0020105333873,2,4,16:28:42,10
00201691827364,0020118812934,2,3,16:34:39,20
00201690485721,0020154995779,1,498,16:53:24,46
00201628374619,00201657483920,1,107,16:55:29,0
00201628374619,00201687162534,2,3,16:18:55,0
00201648592031,00201660495837,2,1,17:07:57,0
00201684759203,0020128700492,1,387,16:58:23,17
00201656273849,00201693847562,1,249,16:53:35,0
00201627384950,00201628374619,1,358,16:47:46,0
00201639485762,00201660495837,2,3,16:28:40,0
00201687162534,http://www.google.com,3,69853920,16:11:21,10
00201656273849,0020156890094,1,552,16:39:58,10
00201687162534,00201648592031,2,3,16:58:27,0
00201648592031,http://www.google.com,3,1662701,16:32:40,0
00201660495837,http://www.whatsapp.com,3,7567741,16:17:36,0
00201684759203,0020151085269,1,469,16:57:04,50
00201656273849,http://www.facebook.com,3,73068731,17:03:37,10
00201650394821,0020107739059,1,484,16:14:00,40
00201660495837,00201634592817,1,140,16:29:39,0
00201684759203,00201693847562,1,379,16:15:37,0
00201660495837,0020129697154,2,4,16:50:25,20
00201628374619,0020111222811,2,5,16:24:39,20
00201623948576,0020107686599,1,112,16:14:27,19
00201634592817,0020125506726,2,1,16:54:33,20
00201660495837,00201610293847,1,251,17:01:00,0
00201639485762,http://www.google.com,3,95561737,16:35:03,15
00201627384950,0020104969730,2,1,16:47:22,20
00201623948576,0020126927453,1,185,16:23:31,25
00201690485721,0020159844941,2,5,17:04:23,10
00201645372819,http://www.google.com,3,65180156,16:19:54,10
00201687162534,00201645372819,1,12,16:45:27,0
00201678192034,00201623948576,2,5,17:09:36,0
00201687162534,00201682736450,2,1,16:26:42,0
00201657483920,http://www.google.com,3,54538926,16:13:36,15
00201648592031,00201687162534,1,565,17:08:22,0
00201657483920,0020152111471,1,420,17:00:43,42
00201656273849,0020124052726,1,166,16:37:24,37
00201693847562,http://www.facebook.com,3,86622995,16:16:09,15
00201619283745,0020109523391,1,432,16:16:20,16
00201628374619,http://www.facebook.com,3,75374331,16:21:36,0
00201610293847,http://www.facebook.com,3,48906463,16:52:50,0
00201656273849,00201690485721,2,1,16:24:47,0
00201628374619,0020152061832,1,443,16:15:41,31
00201634592817,0020107616261,2,5,17:08:46,10
00201678192034,00201634592817,1,383,17:01:35,0
00201693847562,00201639485762,1,79,16:31:02,0
00201619283745,http://www.youtube.com,3,76239717,16:57:40,15
00201650394821,http://www.facebook.com,3,57649956,16:19:32,10
00201682736450,00201660495837,1,302,16:13:23,0
00201627384950,http://www.whatsapp.com,3,82660915,16:15:36,0
00201619283745,http://www.google.com,3,96179464,16:39:13,0
00201660495837,0020105713155,2,1,16:43:43,10
00201628374619,0020158210405,2,5,16:27:06,20
00201657483920,00201684759203,1,420,17:05:51,0
00201657483920,0020106013029,1,345,16:18:17,15
00201656273849,00201634592817,1,525,17:08:08,0
00201627384950,00201691827364,1,333,16:40:47,0
00201687162534,00201639485762,1,479,16:11:14,0
00201628374619,00201645372819,2,5,16:54:39,0
00201610293847,00201619283745,1,105,16:31:41,0
00201678192034,00201648592031,1,296,16:27:24,0
00201619283745,0020112473145,1,206,16:37:45,46
00201678192034,0020104965580,1,190,17:07:14,24
00201610293847,0020153373961,1,295,16:29:58,46
00201645372819,0020156530725,1,381,16:17:25,11
00201660495837,http://www.youtube.com,3,46424287,17:00:48,15
00201628374619,00201648592031,2,2,16:53:46,0
00201648592031,http://www.youtube.com,3,66778889,16:27:44,15
00201657483920,0020102442120,1,484,16:19:29,29
00201690485721,00201650394821,1,452,16:12:45,0
00201648592031,00201691827364,2,1,16:55:44,0
00201693847562,0020102280719,1,566,16:21:42,20
00201628374619,http://www.whatsapp.com,3,87182778,16:48:08,15
00201645372819,00201619283745,2,2,16:58:05,0
00201627384950,http://www.youtube.com,3,28481287,16:32:22,10
00201687162534,0020157124360,2,4,17:07:53,10
00201656273849,http://www.whatsapp.com,3,4058320,16:34:37,10
00201645372819,00201657483920,1,510,16:22:33,0
00201660495837,00201678192034,2,1,16:16:40,0
00201656273849,0020101215974,2,5,16:18:29,20
00201627384950,0020111803961,1,16,16:58:35,26
00201639485762,http://www.google.com,3,95902798,16:46:07,0
00201639485762,http://www.youtube.com,3,15292214,16:36:29,15
