00201619283745,0020123832695,2,5,16:30:29,20
00201678192034,0020124246819,1,82,16:31:52,33
00201690485721,http://www.youtube.com,3,101463360,16:59:02,0
00201691827364,0020117492222,1,576,17:15:05,13
00201650394821,http://www.youtube.com,3,39936904,16:31:20,0
00201645372819,00201687162534,1,72,16:59:21,0
00201657483920,0020128494469,1,278,17:07:29,15
00201693847562,00201682736450,1,466,16:51:22,0
00201623948576,http://www.google.com,3,79797119,16:53:25,10
00201634592817,00201619283745,2,2,16:25:06,0
00201639485762,0020158952723,1,262,17:05:53,39
00201610293847,0020116407619,2,4,17:15:56,10
00201628374619,http://www.google.com,3,25874530,17:17:51,0
00201645372819,00201623948576,1,208,16:21:19,0
00201650394821,00201657483920,2,5,16:45:47,0
00201634592817,http://www.youtube.com,3,68547820,16:32:33,15
00201628374619,http://www.google.com,3,55118713,16:23:58,0
00201687162534,00201656273849,2,1,17:02:21,0
00201691827364,00201639485762,1,21,16:35:59,0
00201690485721,00201684759203,1,147,16:39:27,0
00201691827364,http://www.whatsapp.com,3,15309761,16:40:57,0
00201610293847,http://www.facebook.com,3,14038541,16:52:41,0
00201623948576,http://www.google.com,3,50476731,17:09:26,15
00201623948576,0020124043723,2,4,16:31:52,20
00201648592031,00201684759203,1,309,16:53:22,0
00201691827364,0020113128209,1,434,17:01:21,15
00201619283745,0020158966388,2,5,16:26:53,20
00201687162534,00201628374619,2,2,16:35:10,0
00201660495837,0020118131795,2,2,16:50:49,20
00201690485721,http://www.whatsapp.com,3,82596109,17:05:01,10
00201648592031,0020123540947,1,556,17:05:08,18
00201623948576,0020126704584,1,345,16:21:28,37
00201656273849,http://www.whatsapp.com,3,85332939,16:57:19,0
00201650394821,0020114943028,1,449,16:44:11,38
00201678192034,00201660495837,2,5,16:25:45,0
00201657483920,0020155767776,2,1,16:33:47,10
00201628374619,0020123545687,1,335,16:26:26,38
00201678192034,0020109509518,1,309,16:34:32,32
00201656273849,00201690485721,2,1,16:39:23,0
00201690485721,http://www.google.com,3,12667686,16:43:07,15
00201687162534,00201693847562,2,3,16:44:07,0
00201627384950,0020118262292,1,390,16:30:58,11
00201693847562,http://www.google.com,3,18555354,16:41:44,15
00201660495837,00201628374619,1,439,16:27:33,0
00201639485762,0020126175740,2,2,16:39:19,20
00201627384950,00201678192034,2,3,16:44:56,0
00201634592817,00201660495837,2,2,17:01:46,0
00201682736450,http://www.whatsapp.com,3,32474772,16:28:20,0
00201684759203,http://www.google.com,3,47318913,17:11:11,0
00201634592817,0020128407123,1,89,17:01:13,15
00201691827364,http://www.google.com,3,16839821,17:10:17,0
00201678192034,00201684759203,1,499,16:52:36,0
00201650394821,0020129386669,1,348,17:13:25,47
00201645372819,http://www.whatsapp.com,3,489287,16:44:38,15
00201623948576,0020128863539,1,449,16:35:42,32
00201627384950,0020153358142,2,3,16:23:54,10
00201639485762,0020107785637,1,559,16:42:03,35
00201682736450,http://www.facebook.com,3,53128768,17:11:49,0
00201634592817,0020111477913,2,2,16:40:29,20
00201660495837,http://www.google.com,3,22456246,17:01:29,10
00201660495837,0020153905179,2,3,17:07:16,10
00201693847562,00201656273849,2,2,16:54:49,0
00201684759203,00201619283745,1,505,16:58:50,0
00201691827364,00201619283745,1,419,16:49:09,0
00201645372819,0020127629538,1,25,17:17:14,34
00201657483920,0020122872345,2,2,16:28:09,20
00201645372819,00201691827364,2,1,16:51:45,0
00201656273849,00201627384950,2,5,16:58:50,0
00201660495837,0020124149023,1,283,16:22:39,49
00201648592031,http://www.facebook.com,3,88654615,16:47:57,0
00201623948576,0020109681032,2,2,16:53:56,20
00201634592817,http://www.whatsapp.com,3,57709973,17:09:16,0
00201627384950,0020151817484,2,1,16:38:52,10
00201690485721,0020108016231,2,5,17:18:53,10
00201687162534,00201656273849,1,457,17:17:50,0
00201693847562,00201610293847,1,88,16:41:11,0
00201645372819,0020122950585,2,1,17:05:21,10
00201627384950,00201690485721,1,260,17:18:58,0
00201678192034,00201648592031,2,4,17:18:42,0
00201610293847,0020115180683,1,51,16:50:04,16
00201650394821,00201610293847,2,2,16:28:28,0
00201648592031,00201678192034,2,1,17:01:56,0
00201634592817,0020154022447,1,55,17:05:54,43
00201648592031,http://www.whatsapp.com,3,62410519,16:53:35,0
00201687162534,00201684759203,2,4,17:19:31,0
00201648592031,0020106438876,2,5,16:46:53,10
00201639485762,http://www.facebook.com,3,23561620,17:14:34,0
00201684759203,0020106457339,2,2,16:51:45,10
00201634592817,http://www.whatsapp.com,3,52914585,17:03:48,15
00201645372819,http://www.facebook.com,3,50018704,16:31:43,0
00201645372819,0020157188004,2,1,16:51:54,10
00201691827364,0020119008872,1,323,16:52:36,39
00201684759203,00201619283745,2,2,16:54:19,0
00201627384950,00201691827364,2,3,16:39:17,0
00201628374619,http://www.whatsapp.com,3,99487798,16:56:01,0
00201693847562,0020129151836,2,1,16:46:21,20
00201623948576,0020101420292,1,258,17:16:46,49
00201678192034,http://www.whatsapp.com,3,90839549,17:06:45,0
00201610293847,0020105248980,2,5,17:09:09,10
00201610293847,00201639485762,1,437,16:52:17,0
