00201628374619,00201691827364,2,1,22:43:33,0
00201610293847,00201634592817,1,567,21:47:20,0
00201657483920,0020153434379,1,43,21:58:20,46
00201650394821,00201627384950,1,163,22:38:25,0
00201628374619,00201634592817,1,483,22:19:08,0
00201687162534,00201657483920,1,520,22:17:30,0
00201639485762,00201656273849,2,3,22:39:56,0
00201660495837,00201684759203,1,401,21:59:44,0
00201690485721,0020104520492,2,2,22:30:02,10
00201693847562,00201634592817,1,32,22:03:00,0
00201623948576,http://www.youtube.com,3,82102364,21:48:50,15
00201684759203,http://www.facebook.com,3,26821488,22:04:53,0
00201648592031,http://www.whatsapp.com,3,8103864,22:43:48,15
00201684759203,00201693847562,1,397,22:35:24,0
00201687162534,http://www.whatsapp.com,3,64839088,22:17:31,10
00201634592817,0020157043486,1,521,22:11:34,50
00201627384950,00201657483920,2,1,21:47:29,0
00201610293847,0020154939533,1,531,22:44:04,28
00201628374619,00201639485762,2,5,21:52:18,0
00201627384950,0020108852954,1,172,21:52:29,22
00201639485762,00201627384950,1,62,22:37:05,0
00201619283745,00201623948576,1,242,22:33:46,0
00201693847562,http://www.google.com,3,26855024,22:35:55,0
00201619283745,http://www.google.com,3,101165673,22:42:46,10
00201610293847,http://www.whatsapp.com,3,79787330,22:09:26,15
00201639485762,http://www.youtube.com,3,59422695,22:19:31,15
00201691827364,http://www.youtube.com,3,56934509,22:41:38,10
00201657483920,00201682736450,2,4,21:55:49,0
00201678192034,00201650394821,1,497,22:08:01,0
00201610293847,0020152391654,2,4,22:19:56,10
00201634592817,00201657483920,2,1,22:10:04,0
00201610293847,0020127542931,2,5,22:12:34,10
00201628374619,http://www.youtube.com,3,6423931,21:49:40,0
00201690485721,00201691827364,2,4,22:21:05,0
00201656273849,http://www.whatsapp.com,3,13849812,22:14:02,10
00201656273849,http://www.youtube.com,3,43322919,22:36:38,15
00201650394821,http://www.whatsapp.com,3,50736502,22:00:24,0
00201660495837,00201627384950,2,5,22:18:43,0
00201627384950,00201660495837,1,166,21:54:49,0
00201619283745,0020121120582,2,2,21:59:18,20
00201690485721,http://www.whatsapp.com,3,69585539,22:39:09,10
00201648592031,00201660495837,2,1,22:42:54,0
00201690485721,0020112700369,1,453,22:07:58,31
00201657483920,http://www.facebook.com,3,47230314,22:41:42,15
00201628374619,0020106675221,1,183,22:04:19,50
00201690485721,http://www.youtube.com,3,61441923,22:40:03,0
00201693847562,http://www.whatsapp.com,3,103102402,22:39:38,0
00201639485762,http://www.google.com,3,64136848,22:16:50,10
00201639485762,0020151601638,1,186,22:12:06,11
00201660495837,00201627384950,2,3,22:35:11,0
00201627384950,0020109464468,2,2,22:20:50,20
00201623948576,0020102109588,1,108,22:20:33,15
00201656273849,00201693847562,1,114,22:33:23,0
00201650394821,http://www.youtube.com,3,47307124,22:46:35,0
00201619283745,00201650394821,2,1,22:33:12,0
00201690485721,00201627384950,2,4,22:16:39,0
00201691827364,0020122431675,2,2,21:49:31,10
00201693847562,00201684759203,1,468,22:02:17,0
00201660495837,00201610293847,2,1,22:31:35,0
00201639485762,0020128690248,1,10,22:08:56,12
00201656273849,http://www.whatsapp.com,3,2448794,22:21:20,10
00201691827364,http://www.google.com,3,40123488,22:01:30,15
00201691827364,0020112635483,2,5,22:24:26,20
00201627384950,0020115827470,1,163,22:16:15,44
00201657483920,00201691827364,2,4,22:42:05,0
00201610293847,0020156938260,1,307,22:06:58,33
00201648592031,http://www.facebook.com,3,17211324,22:14:07,15
00201628374619,00201678192034,1,342,22:36:49,0
00201628374619,00201687162534,2,5,22:11:35,0
00201650394821,00201678192034,2,3,22:06:48,0
00201657483920,0020159355571,1,506,22:06:43,23
00201656273849,0020128143448,2,1,22:40:20,20
00201639485762,00201687162534,1,438,22:02:37,0
00201627384950,0020122472590,2,3,22:28:20,20
00201682736450,http://www.whatsapp.com,3,65473976,22:34:45,15
00201628374619,00201650394821,1,359,22:32:10,0
00201639485762,0020114555116,1,46,21:47:24,17
00201628374619,0020155290771,1,485,22:01:40,31
00201691827364,http://www.whatsapp.com,3,23799165,22:26:02,15
00201645372819,00201656273849,1,37,22:40:27,0
00201691827364,0020126245685,1,306,22:43:06,38
00201645372819,http://www.youtube.com,3,43538907,21:54:42,15
00201678192034,0020122542878,1,528,21:50:38,38
00201645372819,0020119565590,2,5,21:57:27,20
00201690485721,00201691827364,1,128,21:46:37,0
00201648592031,00201657483920,1,206,22:31:03,0
00201690485721,00201687162534,1,323,22:36:41,0
00201693847562,http://www.whatsapp.com,3,33398920,22:35:23,15
00201657483920,00201627384950,2,1,22:40:33,0
00201657483920,http://www.google.com,3,52961740,22:37:18,15
00201687162534,http://www.facebook.com,3,67429255,22:14:11,10
00201650394821,0020127035972,1,145,22:05:24,29
00201627384950,http://www.google.com,3,5005613,22:10:28,10
00201660495837,00201656273849,1,271,21:59:19,0
00201648592031,0020126545674,1,86,22:41:56,38
00201628374619,0020153380768,2,4,21:53:58,10
00201693847562,00201682736450,1,458,22:42:13,0
00201634592817,00201645372819,2,4,22:06:04,0
00201690485721,00201634592817,2,2,22:24:40,0
00201657483920,0020102931489,2,2,21:50:16,20
