00201627384950,00201610293847,1,551,16:22:04,0
00201691827364,0020129558788,1,485,16:48:42,45
00201627384950,0020125090532,1,304,16:44:19,19
00201639485762,00201682736450,1,227,16:40:04,0
00201690485721,0020123879845,2,2,17:05:20,10
00201619283745,0020115591901,2,1,16:59:57,20
00201627384950,http://www.youtube.com,3,73026880,16:24:49,10
00201678192034,http://www.youtube.com,3,72071178,17:12:40,15
00201682736450,00201656273849,2,5,16:58:15,0
00201690485721,http://www.whatsapp.com,3,13388971,17:09:54,10
00201687162534,http://www.whatsapp.com,3,65199952,16:45:55,15
00201610293847,0020105698431,2,4,16:38:21,20
00201693847562,00201660495837,2,2,16:46:29,0
00201628374619,http://www.facebook.com,3,81732065,16:50:32,10
00201656273849,00201657483920,1,189,16:57:16,0
00201623948576,0020152407807,2,5,16:25:15,10
00201648592031,00201639485762,2,5,16:33:10,0
00201693847562,0020101047743,1,70,17:12:32,10
00201619283745,0020114274414,2,3,16:34:53,20
00201687162534,00201657483920,2,4,16:45:00,0
00201628374619,0020103870704,1,337,16:45:29,32
00201660495837,00201634592817,2,2,16:57:24,0
00201691827364,0020107183107,1,164,17:14:57,48
00201645372819,http://www.whatsapp.com,3,11463967,16:50:25,15
00201619283745,0020103680188,2,3,16:46:37,20
00201627384950,00201657483920,1,453,17:13:17,0
00201684759203,00201645372819,1,333,16:56:58,0
00201691827364,0020153969936,2,1,16:21:23,20
00201627384950,0020105349845,1,18,16:54:33,43
00201690485721,0020153375757,1,353,17:15:57,41
00201682736450,0020105373522,2,1,16:51:17,20
00201639485762,00201627384950,1,173,16:22:41,0
00201684759203,http://www.google.com,3,55551803,17:08:42,10
00201687162534,http://www.whatsapp.com,3,79652947,16:56:52,10
00201684759203,00201645372819,2,2,16:42:51,0
00201682736450,0020156353598,1,457,16:35:42,33
00201634592817,00201645372819,1,260,16:22:22,0
00201627384950,0020113165486,2,3,16:34:06,10
00201645372819,0020104086619,2,3,16:48:32,10
00201657483920,00201648592031,1,506,16:32:26,0
00201619283745,http://www.youtube.com,3,9611060,17:04:23,10
00201687162534,0020109841471,1,382,16:38:37,22
00201650394821,0020158456012,2,3,16:45:01,10
00201693847562,0020119051190,1,115,17:14:32,25
00201687162534,00201691827364,1,576,16:42:20,0
00201684759203,http://www.google.com,3,42872449,16:51:13,0
00201684759203,http://www.facebook.com,3,75753350,16:54:59,15
00201684759203,0020151265332,2,3,17:18:04,20
00201650394821,0020159823941,1,350,17:03:19,47
00201623948576,http://www.whatsapp.com,3,38455533,16:19:58,15
00201678192034,00201682736450,1,167,16:27:19,0
00201610293847,http://www.youtube.com,3,454939,16:58:25,15
00201628374619,00201650394821,2,3,16:45:48,0
00201650394821,http://www.google.com,3,97513133,16:36:13,0
00201648592031,http://www.youtube.com,3,37526493,16:19:52,0
00201650394821,http://www.whatsapp.com,3,81721817,16:42:41,0
00201691827364,00201627384950,1,172,16:58:54,0
00201693847562,0020158965395,2,5,16:22:51,20
00201660495837,http://www.facebook.com,3,62840182,16:50:48,15
00201687162534,http://www.google.com,3,54431152,16:33:51,10
00201645372819,http://www.youtube.com,3,70818500,16:37:46,10
00201678192034,http://www.youtube.com,3,31054564,16:53:50,0
00201693847562,0020124153297,1,140,16:54:47,36
00201682736450,00201627384950,1,554,16:31:48,0
00201619283745,00201691827364,2,2,16:40:34,0
00201693847562,0020158188755,2,1,17:04:55,10
00201690485721,00201656273849,1,203,16:43:45,0
00201690485721,0020103782583,2,2,16:48:46,20
00201627384950,00201687162534,1,235,16:53:19,0
00201691827364,00201627384950,2,5,16:41:57,0
00201678192034,0020116973810,1,304,16:53:59,22
00201619283745,00201657483920,2,3,17:05:12,0
00201660495837,http://www.youtube.com,3,67283594,17:00:14,15
00201691827364,0020102046904,1,253,16:41:14,46
00201684759203,http://www.whatsapp.com,3,101206003,17:00:31,10
00201657483920,http://www.whatsapp.com,3,25520829,16:40:26,15
00201682736450,0020112513058,1,55,16:51:08,49
00201687162534,00201682736450,2,2,16:40:57,0
00201634592817,00201678192034,2,1,16:36:15,0
00201627384950,0020126605182,2,4,16:19:06,10
00201691827364,0020117707002,2,2,16:57:45,20
00201657483920,http://www.whatsapp.com,3,101266881,16:26:40,10
00201690485721,0020108391997,2,2,16:47:33,20
00201648592031,00201684759203,1,522,16:53:47,0
00201682736450,00201619283745,1,97,16:49:41,0
00201656273849,http://www.whatsapp.com,3,15893918,16:55:54,15
00201693847562,0020128224780,2,2,16:22:16,10
00201660495837,http://www.youtube.com,3,70881657,16:31:59,0
00201650394821,00201619283745,1,19,16:38:34,0
00201645372819,http://www.google.com,3,71768422,16:46:02,15
00201639485762,0020112201695,2,2,17:16:01,20
00201634592817,http://www.google.com,3,19646845,16:42:15,10
00201687162534,http://www.facebook.com,3,18545532,16:40:53,10
00201660495837,0020157197983,2,5,17:12:04,20
00201690485721,http://www.google.com,3,87224043,16:35:26,0
00201645372819,http://www.whatsapp.com,3,30599916,16:46:16,10
00201693847562,0020152511350,2,2,16:32:51,10
00201627384950,http://www.youtube.com,3,74441473,16:25:23,15
00201682736450,http://www.google.com,3,50878634,17:09:28,15
00201645372819,0020107974516,2,4,17:14:45,10
