00201657483920,00201650394821,2,2,17:19:39,0
00201627384950,http://www.youtube.com,3,91469786,16:33:51,10
00201657483920,00201660495837,2,5,16:56:45,0
00201627384950,http://www.google.com,3,84425119,16:52:23,0
00201619283745,00201678192034,2,5,17:05:04,0
00201650394821,00201639485762,2,5,16:31:10,0
00201684759203,00201678192034,2,3,16:38:54,0
00201648592031,00201650394821,1,229,17:05:11,0
00201650394821,0020152787983,2,1,16:36:08,10
00201627384950,0020113732161,1,433,17:01:15,25
00201650394821,0020157518129,1,486,16:44:18,42
00201684759203,http://www.whatsapp.com,3,91213572,17:05:56,0
00201682736450,http://www.whatsapp.com,3,61013677,17:23:01,10
00201645372819,00201634592817,1,527,16:31:26,0
00201660495837,0020104942185,2,5,16:26:17,10
00201687162534,0020106017177,2,2,17:15:16,20
00201619283745,http://www.youtube.com,3,24199783,16:44:56,10
00201684759203,http://www.google.com,3,19562743,16:45:28,15
00201623948576,0020116584173,1,480,16:27:39,48
00201656273849,00201657483920,1,222,16:46:13,0
00201623948576,http://www.youtube.com,3,85215198,16:35:02,15
00201687162534,http://www.google.com,3,62713269,16:39:36,15
00201690485721,0020102516918,1,223,16:29:28,29
00201619283745,00201610293847,2,4,17:22:43,0
00201645372819,http://www.youtube.com,3,50387615,16:48:52,10
00201691827364,0020129074661,2,3,16:33:52,10
00201623948576,0020156132671,2,5,17:21:31,20
00201690485721,00201628374619,2,4,17:19:57,0
00201682736450,http://www.whatsapp.com,3,60510536,17:20:09,0
00201634592817,00201684759203,1,508,16:27:24,0
00201648592031,00201678192034,2,5,16:38:34,0
00201639485762,0020117369977,2,1,16:33:01,20
00201682736450,00201687162534,1,343,17:23:33,0
00201627384950,0020119016727,2,4,16:39:40,10
00201645372819,0020157237254,2,2,17:17:59,10
00201650394821,http://www.youtube.com,3,80724385,16:53:15,15
00201627384950,0020158521692,1,270,16:45:47,28
00201645372819,http://www.facebook.com,3,39205149,17:21:33,10
00201627384950,http://www.whatsapp.com,3,100245732,16:31:54,15
00201634592817,0020124355494,1,40,16:58:51,47
00201639485762,00201623948576,2,3,16:38:43,0
00201645372819,http://www.facebook.com,3,103769677,16:39:30,0
00201684759203,http://www.google.com,3,91734960,16:57:11,15
00201627384950,http://www.google.com,3,10228564,17:22:11,10
00201639485762,0020129180809,2,5,16:42:20,20
00201623948576,http://www.facebook.com,3,87822159,16:42:37,10
00201690485721,0020123405751,2,4,17:17:51,20
00201690485721,http://www.youtube.com,3,66142679,16:57:57,10
00201656273849,http://www.youtube.com,3,64841810,16:37:19,0
00201623948576,0020104855216,2,5,16:30:17,10
00201645372819,0020115705256,2,2,16:58:14,20
00201627384950,0020102353419,2,3,16:39:55,10
00201610293847,00201623948576,2,4,16:27:01,0
00201657483920,00201634592817,1,273,17:01:11,0
00201639485762,0020157460557,2,4,17:18:48,10
00201650394821,0020128999542,1,288,16:31:18,49
00201648592031,http://www.facebook.com,3,12193032,16:50:17,0
00201690485721,0020157845383,2,2,17:05:31,20
00201619283745,0020153044902,2,3,16:57:18,10
00201690485721,00201628374619,2,2,16:59:29,0
00201627384950,00201678192034,1,217,16:34:40,0
00201690485721,00201687162534,1,484,17:05:46,0
00201610293847,0020157056867,1,312,16:54:36,34
00201623948576,00201627384950,1,548,17:12:42,0
00201634592817,00201648592031,2,2,17:06:52,0
00201639485762,00201691827364,1,443,16:25:53,0
00201693847562,http://www.facebook.com,3,23896372,17:16:36,0
00201639485762,00201656273849,2,5,17:01:52,0
00201678192034,0020154881171,2,3,17:09:30,20
00201648592031,0020158280189,1,196,16:42:09,32
00201684759203,0020158840288,1,578,16:37:58,41
00201691827364,http://www.facebook.com,3,79578956,17:24:12,10
00201656273849,00201684759203,1,86,16:45:04,0
00201634592817,http://www.google.com,3,17542539,16:56:36,15
00201619283745,00201678192034,1,403,16:56:21,0
00201628374619,http://www.facebook.com,3,30891037,16:26:37,0
00201693847562,http://www.google.com,3,74617752,17:12:19,10
00201687162534,http://www.whatsapp.com,3,29085043,16:40:20,0
00201682736450,http://www.youtube.com,3,9265904,16:51:00,0
00201656273849,http://www.facebook.com,3,68648278,16:55:32,10
00201619283745,0020152369830,1,388,16:53:20,47
00201678192034,0020116157568,2,5,17:02:15,20
00201656273849,http://www.youtube.com,3,68225158,16:46:06,10
00201619283745,00201628374619,1,307,16:48:01,0
00201648592031,00201691827364,2,2,16:56:27,0
00201627384950,00201660495837,1,325,16:30:08,0
00201684759203,http://www.google.com,3,84499403,16:49:07,15
00201623948576,00201634592817,1,277,16:34:06,0
00201627384950,0020112221690,2,3,16:59:39,20
00201687162534,00201650394821,1,412,16:56:01,0
00201660495837,00201691827364,1,163,17:12:19,0
00201628374619,0020114530843,1,565,16:44:17,20
00201678192034,http://www.youtube.com,3,59744382,16:44:12,10
00201610293847,0020121663917,1,332,17:22:58,15
00201634592817,00201684759203,2,1,16:54:33,0
00201691827364,0020128603243,1,474,17:00:43,21
00201657483920,0020124717983,1,502,17:18:29,18
00201648592031,0020123706221,2,3,16:41:06,10
00201684759203,http://www.facebook.com,3,93232980,17:04:20,15
00201656273849,http://www.youtube.com,3,65732397,16:49:03,10
