00201660495837,0020123543168,1,596,16:56:55,50
00201634592817,http://www.facebook.com,3,39592946,16:25:33,10
00201610293847,http://www.youtube.com,3,76524825,17:02:33,15
00201656273849,0020108985572,1,351,16:56:55,39
00201628374619,http://www.youtube.com,3,104104651,16:23:09,15
00201648592031,http://www.google.com,3,15679060,16:39:40,0
00201639485762,0020106846588,1,141,16:28:55,38
00201690485721,http://www.google.com,3,87893298,17:04:43,0
00201645372819,0020126523577,1,434,16:50:04,25
00201657483920,00201634592817,2,3,16:31:01,0
00201623948576,0020105050640,1,333,16:41:48,29
00201693847562,00201657483920,1,543,16:34:24,0
00201678192034,http://www.google.com,3,27358223,16:28:34,0
00201634592817,http://www.google.com,3,84571050,16:13:46,10
00201690485721,00201610293847,1,579,16:45:54,0
00201634592817,0020107705481,1,388,16:54:52,16
00201682736450,0020119555737,1,466,17:08:54,21
00201693847562,http://www.google.com,3,30284587,17:09:06,0
00201610293847,http://www.youtube.com,3,51995683,17:01:42,15
00201690485721,00201645372819,1,455,16:57:38,0
00201657483920,http://www.google.com,3,44451282,17:03:22,10
00201657483920,0020106835907,1,449,17:03:52,12
00201627384950,00201623948576,1,52,16:58:42,0
00201650394821,http://www.whatsapp.com,3,11627820,16:19:41,15
00201623948576,00201645372819,1,501,16:24:07,0
00201684759203,0020151601042,2,3,17:11:35,10
00201610293847,0020121306305,1,426,17:09:10,42
00201687162534,0020104514452,1,351,16:44:17,10
00201619283745,http://www.youtube.com,3,11690094,16:55:15,15
00201634592817,00201687162534,1,154,16:46:43,0
00201610293847,0020151481429,2,4,16:56:43,10
00201684759203,0020119647713,2,5,16:35:56,20
00201623948576,00201619283745,2,2,16:49:24,0
00201656273849,http://www.google.com,3,92256130,17:04:07,15
00201648592031,00201628374619,1,465,16:45:06,0
00201639485762,00201678192034,1,273,17:03:53,0
00201678192034,0020104163777,1,66,16:56:09,48
00201693847562,http://www.facebook.com,3,101217929,16:26:33,10
00201619283745,http://www.facebook.com,3,71557118,16:39:01,15
00201656273849,http://www.google.com,3,68962051,16:29:07,10
00201678192034,0020157199039,1,368,17:05:27,11
00201639485762,00201682736450,2,4,16:30:04,0
00201678192034,http://www.youtube.com,3,4455737,16:57:39,0
00201678192034,http://www.youtube.com,3,40499031,16:28:25,10
00201687162534,00201619283745,2,1,16:39:35,0
00201648592031,http://www.facebook.com,3,87478547,16:58:15,0
00201690485721,00201691827364,1,455,16:28:10,0
00201619283745,0020101704608,2,3,16:56:33,10
00201693847562,00201650394821,1,284,16:33:10,0
00201656273849,http://www.facebook.com,3,86760958,16:15:19,15
00201619283745,http://www.whatsapp.com,3,103145924,17:03:00,0
00201645372819,http://www.facebook.com,3,39363491,17:03:01,0
00201660495837,http://www.facebook.com,3,42490833,16:29:57,0
00201610293847,http://www.whatsapp.com,3,80316289,17:02:26,15
00201660495837,http://www.whatsapp.com,3,6637135,16:29:37,10
00201656273849,00201690485721,1,243,16:39:25,0
00201610293847,http://www.facebook.com,3,103727874,17:03:47,0
00201650394821,00201628374619,1,401,17:00:59,0
00201687162534,http://www.facebook.com,3,88423682,17:01:39,10
00201627384950,00201645372819,1,410,16:34:52,0
00201619283745,0020103578569,2,5,16:49:57,10
00201682736450,http://www.youtube.com,3,52150281,16:25:29,15
00201657483920,00201691827364,2,1,16:59:16,0
00201628374619,http://www.whatsapp.com,3,103338601,16:40:35,10
00201690485721,0020128146247,2,4,16:28:11,10
00201678192034,0020158368226,2,3,16:38:05,20
00201639485762,0020153462055,2,1,16:47:35,10
00201634592817,http://www.whatsapp.com,3,3443804,17:11:09,0
00201660495837,00201682736450,1,202,16:19:24,0
00201619283745,http://www.whatsapp.com,3,102430362,17:11:18,0
00201650394821,http://www.youtube.com,3,57642600,16:59:47,0
00201684759203,00201691827364,2,2,17:08:00,0
00201619283745,0020121839803,2,2,16:23:32,20
00201690485721,00201628374619,1,23,16:48:55,0
00201634592817,00201660495837,2,5,16:18:14,0
00201623948576,0020117382415,1,41,16:52:02,33
00201610293847,0020121584977,2,5,17:02:27,20
00201682736450,00201693847562,1,466,16:19:51,0
00201691827364,http://www.facebook.com,3,57353727,16:19:09,15
00201619283745,00201639485762,2,2,16:32:42,0
00201628374619,00201610293847,1,457,17:01:28,0
00201682736450,http://www.youtube.com,3,20277177,16:51:45,15
00201619283745,00201678192034,1,242,16:22:25,0
00201610293847,0020125617906,1,342,17:11:46,26
00201684759203,00201656273849,1,164,16:42:27,0
00201627384950,00201628374619,2,1,16:57:46,0
00201648592031,00201684759203,1,39,16:18:43,0
00201623948576,00201634592817,2,2,16:30:01,0
00201691827364,http://www.google.com,3,75230018,17:07:09,10
00201619283745,0020106148194,2,1,16:39:46,10
00201678192034,0020116226823,2,4,16:13:27,10
00201650394821,http://www.youtube.com,3,13666048,16:39:57,15
00201691827364,http://www.youtube.com,3,33308651,16:50:42,15
00201610293847,00201650394821,1,87,16:16:38,0
00201639485762,00201628374619,1,129,16:14:47,0
00201678192034,00201648592031,1,366,16:24:41,0
00201610293847,0020102326922,1,397,16:15:13,25
00201678192034,http://www.whatsapp.com,3,100566891,16:20:56,0
00201660495837,0020102238389,2,3,17:00:26,20
00201691827364,00201682736450,1,477,16:25:39,0
